traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
7bbdd9d2feb94b07a865ccee2acb8d20.6530.16819856958130003,7bbdd9d2feb94b07a865ccee2acb8d20.6530.16819856958130002,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681985695813,1681985695814,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.7181.16819883185230001,355d03eba4224393923dfeb9a71122de.7181.16819883185230000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681988318523,1681988318523,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.6915.16819883501350003,bd18e09088e349c69b43c47e873b1de0.6915.16819883501350002,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681988350135,1681988350136,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.6514.16819857050710003,e97e76b2fd8b40c88aab1f65e71f21ee.6514.16819857050710002,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681985705071,1681985705071,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.5580.16819830456750001,ede2768f5421415183c8d3bb70c95835.5580.16819830456750000,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681983045675,1681983045676,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.7237.16819883558460001,c2b3b34f45d64c0a803a1e2aed305314.7237.16819883558460000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681988355846,1681988355846,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.7106.16819883140700001,dcb821ce267b4c1198b13d414a518605.7106.16819883140700000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681988314070,1681988314071,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.6863.16819874965210001,dfd11e89d08b4f03bd8a811103ca519f.6863.16819874965210000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681987496521,1681987496522,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.6155.16819839718910003,7bbdd9d2feb94b07a865ccee2acb8d20.6155.16819839718910002,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681983971891,1681983971891,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.6253.16819847514550001,76299b20382242d29bd040a1630b2b33.6253.16819847514550000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681984751455,1681984751456,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.6104.16819849432470003,280e27deed664f9ba63412ccbfce47a8.6104.16819849432470002,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681984943247,1681984943248,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.6364.16819848844860001,649c6cfddcdb43d59f70ea5f5f045064.6364.16819848844860000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681984884486,1681984884487,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.6812.16819866568050001,355d03eba4224393923dfeb9a71122de.6812.16819866568050000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681986656805,1681986656805,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.5753.16819821575240001,7bbdd9d2feb94b07a865ccee2acb8d20.5753.16819821575240000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681982157524,1681982157525,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.5482.16819812441410003,ea80fd349404451d9c4c2c5be7fb6d5d.5482.16819812441410002,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681981244141,1681981244141,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.5545.16819812273280001,497198762289412f81a44f744e87c4db.5545.16819812273280000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681981227328,1681981227328,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.7026.16819866410520005,ddfa5ef029554d5f937e0d853b8791d8.7026.16819866410520004,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681986641052,1681986641053,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.6366.16819848916570001,497198762289412f81a44f744e87c4db.6366.16819848916570000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681984891657,1681984891657,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.6315.16819847681790001,7e164eaf35e4498395ca3585b239ad22.6315.16819847681790000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681984768179,1681984768179,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.7098.16819883511670001,ea80fd349404451d9c4c2c5be7fb6d5d.7098.16819883511670000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681988351167,1681988351168,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.5947.16819830243260003,497198762289412f81a44f744e87c4db.5947.16819830243260002,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681983024326,1681983024326,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.5496.16819812821500001,76299b20382242d29bd040a1630b2b33.5496.16819812821500000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681981282150,1681981282151,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.7122.16819883333490001,649c6cfddcdb43d59f70ea5f5f045064.7122.16819883333490000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681988333349,1681988333350,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.5722.16819828865820001,99a68a2fd67f4e3aadfc6b0d2674c17e.5722.16819828865820000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681982886582,1681982886582,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.5723.16819831675840001,280e27deed664f9ba63412ccbfce47a8.5723.16819831675840000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681983167584,1681983167585,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.6346.16819848250580001,649c6cfddcdb43d59f70ea5f5f045064.6346.16819848250580000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681984825058,1681984825058,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.5841.16819821440250003,a480bb0dfae64169b3e10d1d2febb5c5.5841.16819821440250002,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681982144025,1681982144026,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.5499.16819812906490003,76299b20382242d29bd040a1630b2b33.5499.16819812906490002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681981290649,1681981290650,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.5585.16819812372710001,355d03eba4224393923dfeb9a71122de.5585.16819812372710000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681981237271,1681981237271,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.5746.16819830218170001,bd18e09088e349c69b43c47e873b1de0.5746.16819830218170000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681983021817,1681983021817,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.5660.16819812298010001,c2b3b34f45d64c0a803a1e2aed305314.5660.16819812298010000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681981229801,1681981229802,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.5512.16819813429550001,67637fedc3e2414b8a09e62324b2b4d7.5512.16819813429550000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681981342955,1681981342955,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.6872.16819875197370001,dfd11e89d08b4f03bd8a811103ca519f.6872.16819875197370000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681987519737,1681987519738,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.6114.16819849648700001,280e27deed664f9ba63412ccbfce47a8.6114.16819849648700000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681984964870,1681984964871,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.5883.16819830531960003,76299b20382242d29bd040a1630b2b33.5883.16819830531960002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681983053196,1681983053197,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.6660.16819866045170003,76299b20382242d29bd040a1630b2b33.6660.16819866045170002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681986604517,1681986604517,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.5321.16819813873890001,280e27deed664f9ba63412ccbfce47a8.5321.16819813873890000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681981387389,1681981387390,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.6359.16819848698690003,497198762289412f81a44f744e87c4db.6359.16819848698690002,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681984869869,1681984869869,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.5564.16819812927310003,497198762289412f81a44f744e87c4db.5564.16819812927310002,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681981292731,1681981292732,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.7230.16819882372420001,9d36866e3bf049218dc92af751ca9c1f.7230.16819882372420000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681988237242,1681988237243,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7f38cfc374fc41d088e67ceaaf6e1ba8.6969.16819877237320001,7f38cfc374fc41d088e67ceaaf6e1ba8.6969.16819877237320000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681987723732,1681987723732,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.5889.16819832030610003,9bd3ff639eae49718ccd7dd4cc5989d0.5889.16819832030610002,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681983203061,1681983203062,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.6046.16819829961580005,c2b3b34f45d64c0a803a1e2aed305314.6046.16819829961580004,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681982996159,1681982996159,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.6763.16819866723710001,497198762289412f81a44f744e87c4db.6763.16819866723710000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681986672371,1681986672371,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.6453.16819847892220001,c2b3b34f45d64c0a803a1e2aed305314.6453.16819847892220000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681984789222,1681984789223,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.6966.16819881835960001,99a68a2fd67f4e3aadfc6b0d2674c17e.6966.16819881835960000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681988183596,1681988183597,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.6441.16819855837260001,dfd11e89d08b4f03bd8a811103ca519f.6441.16819855837260000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681985583726,1681985583726,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.5405.16819813288870001,5ef425735b4440c58f04c03396efb25a.5405.16819813288870000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681981328887,1681981328888,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.5862.16819822131890001,a480bb0dfae64169b3e10d1d2febb5c5.5862.16819822131890000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681982213189,1681982213189,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.6046.16819829897760001,c2b3b34f45d64c0a803a1e2aed305314.6046.16819829897760000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681982989776,1681982989776,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.5866.16819829822210001,76299b20382242d29bd040a1630b2b33.5866.16819829822210000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681982982222,1681982982223,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.5471.16819812195090001,ea80fd349404451d9c4c2c5be7fb6d5d.5471.16819812195090000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681981219509,1681981219509,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.7123.16819883533120001,7e164eaf35e4498395ca3585b239ad22.7123.16819883533120000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681988353312,1681988353313,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.5760.16819812085910001,1497eb66837f4ecb802cfa725c24dd42.5760.16819812085910000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681981208591,1681981208591,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.6132.16819848137540001,8ae77d76efce4e49bb0c0a27f66449e0.6132.16819848137540000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681984813754,1681984813755,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.6347.16819848270420001,497198762289412f81a44f744e87c4db.6347.16819848270420000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681984827042,1681984827043,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.6391.16819847423720001,9d36866e3bf049218dc92af751ca9c1f.6391.16819847423720000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681984742372,1681984742373,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.6761.16819866569530001,649c6cfddcdb43d59f70ea5f5f045064.6761.16819866569530000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681986656953,1681986656954,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.5693.16819830969730001,280e27deed664f9ba63412ccbfce47a8.5693.16819830969730000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681983096973,1681983096974,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.7051.16819883619700003,76299b20382242d29bd040a1630b2b33.7051.16819883619700002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681988361970,1681988361971,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.5691.16819813554560001,c2b3b34f45d64c0a803a1e2aed305314.5691.16819813554560000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681981355456,1681981355457,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.6503.16819856718130001,e97e76b2fd8b40c88aab1f65e71f21ee.6503.16819856718130000,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681985671813,1681985671813,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.6379.16819849474880001,497198762289412f81a44f744e87c4db.6379.16819849474880000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681984947488,1681984947488,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.5511.16819812046140001,7e164eaf35e4498395ca3585b239ad22.5511.16819812046130000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681981204614,1681981204615,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.5870.16819829761140001,ea80fd349404451d9c4c2c5be7fb6d5d.5870.16819829761140000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681982976114,1681982976115,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.7010.16819865926680001,ddfa5ef029554d5f937e0d853b8791d8.7010.16819865926680000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681986592668,1681986592669,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
