traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930017,8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930016,2,0,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681980630300,1681980630301,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930017,8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930016,3,0,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681980630302,1681980630303,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930017,8ae77d76efce4e49bb0c0a27f66449e0.86.16819806302930016,4,0,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681980630305,1681980630305,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.88.16819801284630089,a2fdd88fe9964512a39cb03503574b3e.88.16819801284630088,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980128463,1681980128472,POST:/api/v1/orderservice/order/refresh,Entry,,SpringMVC,false,Http,
a2fdd88fe9964512a39cb03503574b3e.88.16819801284630089,a2fdd88fe9964512a39cb03503574b3e.88.16819801284630088,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980128467,1681980128468,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.88.16819801284630089,a2fdd88fe9964512a39cb03503574b3e.88.16819801284630088,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980128468,1681980128469,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.88.16819801284630089,a2fdd88fe9964512a39cb03503574b3e.88.16819801284630088,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980128472,1681980128472,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
7cc6c433618845c8bbc3e4d62e563a65.77.16819809207490135,7cc6c433618845c8bbc3e4d62e563a65.77.16819809207490134,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980920749,1681980920752,PUT:/api/v1/adminbasicservice/adminbasic/configs,Entry,,Tomcat,false,Http,
7cc6c433618845c8bbc3e4d62e563a65.70.16819783213410097,7cc6c433618845c8bbc3e4d62e563a65.70.16819783213410096,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681978321341,1681978321344,POST:/api/v1/orderOtherService/orderOther/refresh,Entry,,Tomcat,false,Http,
bd18e09088e349c69b43c47e873b1de0.4588.16819777283190001,bd18e09088e349c69b43c47e873b1de0.4588.16819777283190000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681977728319,1681977728320,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.70.16819810122340127,7cc6c433618845c8bbc3e4d62e563a65.70.16819810122340126,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681981012234,1681981012235,GET:/api/v1/admintravelservice/admintravel,Entry,,Tomcat,false,Http,
1497eb66837f4ecb802cfa725c24dd42.5376.16819794949010001,1497eb66837f4ecb802cfa725c24dd42.5376.16819794949010000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681979494901,1681979494901,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.5751.16819831299090001,8ae77d76efce4e49bb0c0a27f66449e0.5751.16819831299090000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681983129909,1681983129910,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.4787.16819777465190001,497198762289412f81a44f744e87c4db.4787.16819777465190000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681977746519,1681977746520,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.5319.16819804074190001,dfd11e89d08b4f03bd8a811103ca519f.5319.16819804074190000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980407419,1681980407420,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.5741.16819821192990001,7bbdd9d2feb94b07a865ccee2acb8d20.5741.16819821192990000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681982119299,1681982119300,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.5890.16819830687760003,76299b20382242d29bd040a1630b2b33.5890.16819830687760002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681983068776,1681983068776,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310017,7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310016,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681979190431,1681979190440,GET:/api/v1/contactservice/contacts/account/{accountId},Entry,,SpringMVC,false,Http,
7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310017,7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310016,1,0,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681979190436,1681979190436,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310017,7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310016,2,0,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681979190437,1681979190437,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310017,7bbdd9d2feb94b07a865ccee2acb8d20.93.16819791904310016,3,0,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681979190439,1681979190439,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
7cc6c433618845c8bbc3e4d62e563a65.78.16819798260140107,7cc6c433618845c8bbc3e4d62e563a65.78.16819798260140106,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979826014,1681979826017,GET:/api/v1/verifycode/generate,Entry,,Tomcat,false,Http,
67637fedc3e2414b8a09e62324b2b4d7.5071.16819794785560001,67637fedc3e2414b8a09e62324b2b4d7.5071.16819794785560000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979478556,1681979478556,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.5693.16819821261410003,e97e76b2fd8b40c88aab1f65e71f21ee.5693.16819821261410002,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681982126141,1681982126141,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.5391.16819812761070001,a2fdd88fe9964512a39cb03503574b3e.5391.16819812761070000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681981276107,1681981276107,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.4977.16819794908240003,a2fdd88fe9964512a39cb03503574b3e.4977.16819794908240002,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979490824,1681979490825,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.4989.16819777375160001,ddfa5ef029554d5f937e0d853b8791d8.4989.16819777375160000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681977737516,1681977737517,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.70.16819810181410129,7cc6c433618845c8bbc3e4d62e563a65.70.16819810181410128,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681981018141,1681981018144,DELETE:/api/v1/admintravelservice/admintravel/Gtest,Entry,,Tomcat,false,Http,
355d03eba4224393923dfeb9a71122de.5612.16819813242460001,355d03eba4224393923dfeb9a71122de.5612.16819813242460000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681981324246,1681981324246,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.5322.16819811025980001,99a68a2fd67f4e3aadfc6b0d2674c17e.5322.16819811025980000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681981102598,1681981102600,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.92.16819783067250001,9d36866e3bf049218dc92af751ca9c1f.92.16819783067250000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681978306726,1681978314837,GET:/api/v1/consignservice/consigns/account/{id},Entry,,SpringMVC,false,Http,
9d36866e3bf049218dc92af751ca9c1f.92.16819783067250001,9d36866e3bf049218dc92af751ca9c1f.92.16819783067250000,1,0,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681978313934,1681978313938,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
9d36866e3bf049218dc92af751ca9c1f.92.16819783067250001,9d36866e3bf049218dc92af751ca9c1f.92.16819783067250000,2,0,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681978314245,1681978314261,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.92.16819783067250001,9d36866e3bf049218dc92af751ca9c1f.92.16819783067250000,3,0,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681978314824,1681978314824,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.92.16819800314890087,a2fdd88fe9964512a39cb03503574b3e.92.16819800314890086,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980031489,1681980031500,POST:/api/v1/orderservice/order/refresh,Entry,,SpringMVC,false,Http,
a2fdd88fe9964512a39cb03503574b3e.92.16819800314890087,a2fdd88fe9964512a39cb03503574b3e.92.16819800314890086,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980031493,1681980031494,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.92.16819800314890087,a2fdd88fe9964512a39cb03503574b3e.92.16819800314890086,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980031494,1681980031496,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.92.16819800314890087,a2fdd88fe9964512a39cb03503574b3e.92.16819800314890086,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681980031499,1681980031499,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
ede2768f5421415183c8d3bb70c95835.4766.16819794191780001,ede2768f5421415183c8d3bb70c95835.4766.16819794191780000,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681979419178,1681979419180,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.6316.16819847705150001,dcb821ce267b4c1198b13d414a518605.6316.16819847705150000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681984770515,1681984770516,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.6132.16819839300920003,e97e76b2fd8b40c88aab1f65e71f21ee.6132.16819839300920002,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681983930092,1681983930092,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7f38cfc374fc41d088e67ceaaf6e1ba8.5802.16819824138590001,7f38cfc374fc41d088e67ceaaf6e1ba8.5802.16819824138590000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681982413859,1681982413860,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.5836.16819813352490001,ddfa5ef029554d5f937e0d853b8791d8.5836.16819813352490000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681981335249,1681981335250,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.79.16819793490720119,7cc6c433618845c8bbc3e4d62e563a65.79.16819793490720118,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979349072,1681979349075,POST:/api/v1/orderservice/order/refresh,Entry,,Tomcat,false,Http,
7f38cfc374fc41d088e67ceaaf6e1ba8.5407.16819806412580001,7f38cfc374fc41d088e67ceaaf6e1ba8.5407.16819806412580000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980641258,1681980641259,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.4960.16819794838630005,5ef425735b4440c58f04c03396efb25a.4960.16819794838630004,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681979483863,1681979483866,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.5577.16819812051450001,355d03eba4224393923dfeb9a71122de.5577.16819812051450000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681981205145,1681981205146,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.5553.16819829649160003,ede2768f5421415183c8d3bb70c95835.5553.16819829649160002,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681982964916,1681982964918,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.89.16819793692400071,a2fdd88fe9964512a39cb03503574b3e.89.16819793692400070,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979369240,1681979369251,POST:/api/v1/orderservice/order/refresh,Entry,,SpringMVC,false,Http,
a2fdd88fe9964512a39cb03503574b3e.89.16819793692400071,a2fdd88fe9964512a39cb03503574b3e.89.16819793692400070,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979369244,1681979369246,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.89.16819793692400071,a2fdd88fe9964512a39cb03503574b3e.89.16819793692400070,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979369246,1681979369247,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.89.16819793692400071,a2fdd88fe9964512a39cb03503574b3e.89.16819793692400070,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979369250,1681979369250,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
8ae77d76efce4e49bb0c0a27f66449e0.6107.16819847375710001,8ae77d76efce4e49bb0c0a27f66449e0.6107.16819847375710000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681984737571,1681984737572,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.5965.16819830825560001,497198762289412f81a44f744e87c4db.5965.16819830825560000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681983082556,1681983082557,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.79.16819806344990147,7cc6c433618845c8bbc3e4d62e563a65.79.16819806344990146,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980634499,1681980634502,GET:/api/v1/admintravelservice/admintravel,Entry,,Tomcat,false,Http,
8ae77d76efce4e49bb0c0a27f66449e0.5348.16819813427320001,8ae77d76efce4e49bb0c0a27f66449e0.5348.16819813427320000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681981342732,1681981342733,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010067,9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010066,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980128601,1681980128611,POST:/api/v1/orderOtherService/orderOther/refresh,Entry,,SpringMVC,false,Http,
9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010067,9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010066,1,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980128605,1681980128606,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010067,9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010066,2,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980128607,1681980128608,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010067,9bd3ff639eae49718ccd7dd4cc5989d0.94.16819801286010066,3,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681980128610,1681980128610,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
ede2768f5421415183c8d3bb70c95835.5170.16819812182310003,ede2768f5421415183c8d3bb70c95835.5170.16819812182310002,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681981218231,1681981218232,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.6263.16819847394490001,ea80fd349404451d9c4c2c5be7fb6d5d.6263.16819847394490000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681984739450,1681984739450,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940000,0,-1,,ts-admin-basic-info-service,3561fd4e39834ccaac573ff56677042d@10.244.3.34,1681981129894,1681981129919,GET:/api/v1/adminbasicservice/adminbasic/stations,Entry,,SpringMVC,false,Http,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940000,1,0,,ts-admin-basic-info-service,3561fd4e39834ccaac573ff56677042d@10.244.3.34,1681981129900,1681981129916,/api/v1/stationservice/stations,Exit,ts-station-service:80,SpringRestTemplate,false,Http,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,7f38cfc374fc41d088e67ceaaf6e1ba8.108.16819803499840040,0,-1,15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940000,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980349984,1681980349996,GET:/api/v1/stationservice/stations,Entry,,SpringMVC,false,Http,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,7f38cfc374fc41d088e67ceaaf6e1ba8.108.16819803499840040,1,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980349989,1681980349990,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,7f38cfc374fc41d088e67ceaaf6e1ba8.108.16819803499840040,2,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980349991,1681980349992,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,7f38cfc374fc41d088e67ceaaf6e1ba8.108.16819803499840040,3,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980349993,1681980349993,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
15c8b81c96744bde9fa2eebee361d9eb.95.16819811298940001,7f38cfc374fc41d088e67ceaaf6e1ba8.108.16819803499840040,4,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980349995,1681980349995,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
9bd3ff639eae49718ccd7dd4cc5989d0.4653.16819777416190001,9bd3ff639eae49718ccd7dd4cc5989d0.4653.16819777416190000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681977741619,1681977741620,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
15c8b81c96744bde9fa2eebee361d9eb.93.16819809330360003,15c8b81c96744bde9fa2eebee361d9eb.93.16819809330360002,0,-1,,ts-admin-basic-info-service,3561fd4e39834ccaac573ff56677042d@10.244.3.34,1681980933036,1681980933066,GET:/api/v1/adminbasicservice/adminbasic/prices,Entry,,SpringMVC,false,Http,
