traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,dfd11e89d08b4f03bd8a811103ca519f.91.16819798398570042,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979839866,1681979839866,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819798394660010,13,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681979839869,1681979839954,/api/v1/trainservice/trains/byName/KuaiSu,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,67637fedc3e2414b8a09e62324b2b4d7.98.16819806197770042,0,-1,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819798394660010,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980619777,1681980619859,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,67637fedc3e2414b8a09e62324b2b4d7.98.16819806197770042,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980619855,1681980619855,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,67637fedc3e2414b8a09e62324b2b4d7.98.16819806197770042,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980619856,1681980619857,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,67637fedc3e2414b8a09e62324b2b4d7.98.16819806197770042,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980619859,1681980619859,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.85.16819798391050001,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819798394660010,14,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681979839961,1681979839961,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.4189.16819759237800001,a2fdd88fe9964512a39cb03503574b3e.4189.16819759237800000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681975923780,1681975923781,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7aa361ab47cf44b99f5278e31239a257.78.16819793589250003,7aa361ab47cf44b99f5278e31239a257.78.16819793589250002,0,-1,,ts-verification-code-service,3d02b603bb8d48059a0f63768066fba7@10.244.3.41,1681979358925,1681979358932,GET:/api/v1/verifycode/generate,Entry,,SpringMVC,false,Http,
7e164eaf35e4498395ca3585b239ad22.4718.16819776305480001,7e164eaf35e4498395ca3585b239ad22.4718.16819776305480000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681977630548,1681977630548,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.4020.16819742018770003,355d03eba4224393923dfeb9a71122de.4020.16819742018770002,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681974201877,1681974201877,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.4227.16819750519160003,a480bb0dfae64169b3e10d1d2febb5c5.4227.16819750519160002,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681975051916,1681975051917,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.3786.16819741378670003,a2fdd88fe9964512a39cb03503574b3e.3786.16819741378670002,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681974137867,1681974137868,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.5117.16819794449060001,7e164eaf35e4498395ca3585b239ad22.5117.16819794449060000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681979444907,1681979444907,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.72.16819801329550127,7cc6c433618845c8bbc3e4d62e563a65.72.16819801329550126,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980132955,1681980132958,GET:/api/v1/consignservice/consigns/order/c75a3152-8ff5-4438-b024-25f1eea8314c,Entry,,Tomcat,false,Http,
ea80fd349404451d9c4c2c5be7fb6d5d.4240.16819759477470001,ea80fd349404451d9c4c2c5be7fb6d5d.4240.16819759477470000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681975947747,1681975947747,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.77.16819801072170121,7cc6c433618845c8bbc3e4d62e563a65.77.16819801072160120,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980107217,1681980107219,GET:/api/v1/consignservice/consigns/order/c75a3152-8ff5-4438-b024-25f1eea8314c,Entry,,Tomcat,false,Http,
7e164eaf35e4498395ca3585b239ad22.3957.16819741776620001,7e164eaf35e4498395ca3585b239ad22.3957.16819741776620000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681974177662,1681974177665,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.73.16819799375590105,7cc6c433618845c8bbc3e4d62e563a65.73.16819799375590104,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979937559,1681979937562,GET:/api/v1/verifycode/generate,Entry,,Tomcat,false,Http,
1497eb66837f4ecb802cfa725c24dd42.4169.16819741648340001,1497eb66837f4ecb802cfa725c24dd42.4169.16819741648340000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681974164834,1681974164835,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.4506.16819776945540003,5ef425735b4440c58f04c03396efb25a.4506.16819776945540002,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681977694554,1681977694555,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.4399.16819759297860001,355d03eba4224393923dfeb9a71122de.4399.16819759297860000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681975929786,1681975929786,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.5134.16819794343270003,dcb821ce267b4c1198b13d414a518605.5134.16819794343270002,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681979434327,1681979434327,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.86.16819790926470001,59fc232bc5e9473887e6dc0dc0a63819.86.16819790926470000,0,-1,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681979092647,1681979093081,GET:/api/v1/admintravelservice/admintravel,Entry,,Tomcat,true,Http,
1497eb66837f4ecb802cfa725c24dd42.4959.16819776734100001,1497eb66837f4ecb802cfa725c24dd42.4959.16819776734100000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681977673410,1681977673411,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.4429.16819768346110001,e97e76b2fd8b40c88aab1f65e71f21ee.4429.16819768346110000,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681976834611,1681976834611,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.3786.16819741348420001,a2fdd88fe9964512a39cb03503574b3e.3786.16819741348420000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681974134842,1681974134842,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.5075.16819794985210005,67637fedc3e2414b8a09e62324b2b4d7.5075.16819794985210004,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979498521,1681979498522,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.4234.16819750727480001,a480bb0dfae64169b3e10d1d2febb5c5.4234.16819750727480000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681975072748,1681975072749,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.5270.16819803477220007,e97e76b2fd8b40c88aab1f65e71f21ee.5270.16819803477220006,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681980347722,1681980347722,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.76.16819808997570139,7cc6c433618845c8bbc3e4d62e563a65.76.16819808997570138,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980899757,1681980899761,GET:/api/v1/adminbasicservice/adminbasic/stations,Entry,,Tomcat,false,Http,
67637fedc3e2414b8a09e62324b2b4d7.3862.16819741549850001,67637fedc3e2414b8a09e62324b2b4d7.3862.16819741549850000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681974154985,1681974154986,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,224b36a7909746118653c4db22ce5233.90.16819808419490002,0,-1,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1681980841949,1681980841984,GET:/api/v1/adminrouteservice/adminroute,Entry,,SpringMVC,false,Http,
224b36a7909746118653c4db22ce5233.90.16819808419490003,224b36a7909746118653c4db22ce5233.90.16819808419490002,1,0,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1681980841957,1681980841980,/api/v1/routeservice/routes,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,0,-1,224b36a7909746118653c4db22ce5233.90.16819808419490002,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062050,1681980062068,GET:/api/v1/routeservice/routes,Entry,,SpringMVC,false,Http,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062052,1681980062053,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062054,1681980062055,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062056,1681980062056,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062057,1681980062058,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062058,1681980062058,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062059,1681980062059,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,7,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062059,1681980062060,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062060,1681980062060,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062060,1681980062061,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062061,1681980062061,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062061,1681980062062,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062062,1681980062062,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062062,1681980062062,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062063,1681980062063,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062063,1681980062063,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062063,1681980062064,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062064,1681980062064,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062064,1681980062065,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062065,1681980062065,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062065,1681980062066,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062066,1681980062066,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062066,1681980062066,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062067,1681980062067,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819808419490003,dfd11e89d08b4f03bd8a811103ca519f.95.16819800620500056,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980062068,1681980062068,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
9bd3ff639eae49718ccd7dd4cc5989d0.4712.16819779229130001,9bd3ff639eae49718ccd7dd4cc5989d0.4712.16819779229130000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681977922913,1681977922914,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.4570.16819776726830001,bd18e09088e349c69b43c47e873b1de0.4570.16819776726830000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681977672683,1681977672683,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.72.16819807685530131,7cc6c433618845c8bbc3e4d62e563a65.72.16819807685530130,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980768553,1681980768555,PUT:/api/v1/admintravelservice/admintravel,Entry,,Tomcat,false,Http,
ddfa5ef029554d5f937e0d853b8791d8.4546.16819759437970003,ddfa5ef029554d5f937e0d853b8791d8.4546.16819759437970002,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681975943797,1681975943798,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.3791.16819741464510001,a2fdd88fe9964512a39cb03503574b3e.3791.16819741464510000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681974146451,1681974146451,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.4420.16819768197950003,e97e76b2fd8b40c88aab1f65e71f21ee.4420.16819768197950002,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681976819796,1681976819797,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.4066.16819741130300003,c2b3b34f45d64c0a803a1e2aed305314.4066.16819741130300002,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681974113030,1681974113030,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.4592.16819777416440001,bd18e09088e349c69b43c47e873b1de0.4592.16819777416440000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681977741644,1681977741645,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.5080.16819795049740001,67637fedc3e2414b8a09e62324b2b4d7.5080.16819795049740000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979504974,1681979504975,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.4673.16819777175330001,67637fedc3e2414b8a09e62324b2b4d7.4673.16819777175330000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681977717533,1681977717534,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
